sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2022,Feb,7,22:00
ALAOJI NIPP (GAS),111.4,1.0,2022,Feb,7,22:00
AZURA-EDO IPP (GAS),266.0,2.0,2022,Feb,7,22:00
EGBIN (STEAM),606.0,4.0,2022,Feb,7,22:00
GEREGU (GAS),399.0,3.0,2022,Feb,7,22:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,7,22:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,7,22:00
IHOVBOR NIPP (GAS),92.3,1.0,2022,Feb,7,22:00
JEBBA (HYDRO),415.0,5.0,2022,Feb,7,22:00
KAINJI (HYDRO),379.0,4.0,2022,Feb,7,22:00
ODUKPANI NIPP (GAS),304.5,3.0,2022,Feb,7,22:00
OLORUNSOGO (GAS),89.1,3.0,2022,Feb,7,22:00
OMOKU (GAS),52.5,3.0,2022,Feb,7,22:00
OMOTOSHO (GAS),61.8,3.0,2022,Feb,7,22:00
OMOTOSHO NIPP (GAS),97.6,1.0,2022,Feb,7,22:00
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,7,22:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,7,22:00
SHIRORO (HYDRO),428.0,3.0,2022,Feb,7,22:00
TRANS-AMADI (GAS),92.3,4.0,2022,Feb,7,22:00
