sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2022,Jun,11,02:00
GEREGU (GAS),244.0,2.0,2022,Jun,11,02:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jun,11,02:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,11,02:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2022,Jun,11,02:00
OMOKU (GAS),49.0,3.0,2022,Jun,11,02:00
OMOTOSHO (GAS),127.7,4.0,2022,Jun,11,02:00
OMOTOSHO NIPP (GAS),98.6,1.0,2022,Jun,11,02:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,11,02:00
SAPELE NIPP (GAS),81.3,1.0,2022,Jun,11,02:00
TRANS-AMADI (GAS),60.5,3.0,2022,Jun,11,02:00
