sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,22,11:00
AFAM VI (GAS/STEAM),148.0,4.0,2019,Aug,22,11:00
AZURA-EDO IPP (GAS),215.0,3.0,2019,Aug,22,11:00
DELTA (GAS),324.0,9.0,2019,Aug,22,11:00
EGBIN (STEAM),522.0,4.0,2019,Aug,22,11:00
GEREGU (GAS),190.0,2.0,2019,Aug,22,11:00
GEREGU NIPP (GAS),133.0,1.0,2019,Aug,22,11:00
IBOM POWER (GAS),66.3,1.0,2019,Aug,22,11:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Aug,22,11:00
JEBBA (HYDRO),372.0,4.0,2019,Aug,22,11:00
KAINJI (HYDRO),279.0,4.0,2019,Aug,22,11:00
ODUKPANI NIPP (GAS),208.2,2.0,2019,Aug,22,11:00
OMOKU (GAS),48.7,3.0,2019,Aug,22,11:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,22,11:00
RIVERS IPP (GAS),120.0,1.0,2019,Aug,22,11:00
SAPELE (STEAM),31.0,1.0,2019,Aug,22,11:00
SAPELE NIPP (GAS),91.3,1.0,2019,Aug,22,11:00
SHIRORO (HYDRO),271.0,4.0,2019,Aug,22,11:00
TRANS-AMADI (GAS),61.3,3.0,2019,Aug,22,11:00
