sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Nov,30,17:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Nov,30,17:00
DELTA (GAS),357.0,9.0,2020,Nov,30,17:00
EGBIN (STEAM),600.0,3.0,2020,Nov,30,17:00
GEREGU NIPP (GAS),130.0,1.0,2020,Nov,30,17:00
IBOM POWER (GAS),78.7,1.0,2020,Nov,30,17:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,30,17:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,30,17:00
ODUKPANI NIPP (GAS),408.8,4.0,2020,Nov,30,17:00
OLORUNSOGO (GAS),120.3,4.0,2020,Nov,30,17:00
OMOKU (GAS),45.5,4.0,2020,Nov,30,17:00
OMOTOSHO (GAS),88.3,3.0,2020,Nov,30,17:00
OMOTOSHO NIPP (GAS),104.7,1.0,2020,Nov,30,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,30,17:00
SAPELE (STEAM),58.0,1.0,2020,Nov,30,17:00
SHIRORO (HYDRO),345.0,3.0,2020,Nov,30,17:00
TRANS-AMADI (GAS),73.7,4.0,2020,Nov,30,17:00
