sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,6,23:00
AFAM VI (GAS/STEAM),253.0,4.0,2019,Aug,6,23:00
AZURA-EDO IPP (GAS),253.0,2.0,2019,Aug,6,23:00
DELTA (GAS),441.0,10.0,2019,Aug,6,23:00
EGBIN (STEAM),505.0,4.0,2019,Aug,6,23:00
GEREGU (GAS),240.0,2.0,2019,Aug,6,23:00
GEREGU NIPP (GAS),123.0,1.0,2019,Aug,6,23:00
IBOM POWER (GAS),101.8,1.0,2019,Aug,6,23:00
IHOVBOR NIPP (GAS),106.4,1.0,2019,Aug,6,23:00
JEBBA (HYDRO),249.0,3.0,2019,Aug,6,23:00
KAINJI (HYDRO),214.0,4.0,2019,Aug,6,23:00
ODUKPANI NIPP (GAS),284.9,3.0,2019,Aug,6,23:00
OLORUNSOGO (GAS),158.1,5.0,2019,Aug,6,23:00
OMOTOSHO (GAS),132.7,4.0,2019,Aug,6,23:00
OMOTOSHO NIPP (GAS),97.1,1.0,2019,Aug,6,23:00
SAPELE (STEAM),32.0,1.0,2019,Aug,6,23:00
SAPELE NIPP (GAS),71.9,1.0,2019,Aug,6,23:00
SHIRORO (HYDRO),495.0,4.0,2019,Aug,6,23:00
