sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,22,21:45
DELTA (GAS),10.0,1.0,2020,Jun,22,21:45
GEREGU (GAS),264.0,2.0,2020,Jun,22,21:45
GEREGU NIPP (GAS),128.0,1.0,2020,Jun,22,21:45
IBOM POWER (GAS),84.7,1.0,2020,Jun,22,21:45
JEBBA (HYDRO),261.0,3.0,2020,Jun,22,21:45
OLORUNSOGO (GAS),121.7,1.0,2020,Jun,22,21:45
OLORUNSOGO NIPP (GAS),115.6,1.0,2020,Jun,22,21:45
OMOKU (GAS),92.7,4.0,2020,Jun,22,21:45
OMOTOSHO (GAS),128.8,4.0,2020,Jun,22,21:45
OMOTOSHO NIPP (GAS),104.8,1.0,2020,Jun,22,21:45
RIVERS IPP (GAS),151.0,1.0,2020,Jun,22,21:45
