sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,29,18:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Dec,29,18:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Dec,29,18:00
DELTA (GAS),277.0,7.0,2019,Dec,29,18:00
EGBIN (STEAM),435.0,4.0,2019,Dec,29,18:00
GEREGU (GAS),258.0,2.0,2019,Dec,29,18:00
GEREGU NIPP (GAS),125.0,1.0,2019,Dec,29,18:00
IBOM POWER (GAS),83.3,1.0,2019,Dec,29,18:00
JEBBA (HYDRO),406.0,5.0,2019,Dec,29,18:00
KAINJI (HYDRO),371.0,4.0,2019,Dec,29,18:00
ODUKPANI NIPP (GAS),271.9,3.0,2019,Dec,29,18:00
OLORUNSOGO (GAS),126.7,4.0,2019,Dec,29,18:00
OMOKU (GAS),87.3,4.0,2019,Dec,29,18:00
OMOTOSHO (GAS),109.9,4.0,2019,Dec,29,18:00
OMOTOSHO NIPP (GAS),79.5,1.0,2019,Dec,29,18:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,29,18:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,29,18:00
SHIRORO (HYDRO),371.0,4.0,2019,Dec,29,18:00
