sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,16,14:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Mar,16,14:00
AZURA-EDO IPP (GAS),395.0,3.0,2022,Mar,16,14:00
GEREGU (GAS),262.0,2.0,2022,Mar,16,14:00
JEBBA (HYDRO),337.0,4.0,2022,Mar,16,14:00
KAINJI (HYDRO),386.0,4.0,2022,Mar,16,14:00
OLORUNSOGO (GAS),75.4,3.0,2022,Mar,16,14:00
OMOKU (GAS),40.4,3.0,2022,Mar,16,14:00
OMOTOSHO (GAS),61.1,2.0,2022,Mar,16,14:00
OMOTOSHO NIPP (GAS),103.6,1.0,2022,Mar,16,14:00
SHIRORO (HYDRO),282.0,2.0,2022,Mar,16,14:00
TRANS-AMADI (GAS),5.5,4.0,2022,Mar,16,14:00
