sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,27,22:00
AFAM VI (GAS/STEAM),274.0,4.0,2020,Aug,27,22:00
AZURA-EDO IPP (GAS),394.0,3.0,2020,Aug,27,22:00
DELTA (GAS),365.0,9.0,2020,Aug,27,22:00
EGBIN (STEAM),791.0,4.0,2020,Aug,27,22:00
GEREGU (GAS),393.0,3.0,2020,Aug,27,22:00
GEREGU NIPP (GAS),142.0,1.0,2020,Aug,27,22:00
IHOVBOR NIPP (GAS),110.8,1.0,2020,Aug,27,22:00
JEBBA (HYDRO),315.0,4.0,2020,Aug,27,22:00
KAINJI (HYDRO),240.0,3.0,2020,Aug,27,22:00
OLORUNSOGO (GAS),226.9,7.0,2020,Aug,27,22:00
OMOTOSHO (GAS),191.1,6.0,2020,Aug,27,22:00
OMOTOSHO NIPP (GAS),204.9,2.0,2020,Aug,27,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,27,22:00
RIVERS IPP (GAS),152.0,1.0,2020,Aug,27,22:00
SAPELE (STEAM),68.2,2.0,2020,Aug,27,22:00
SHIRORO (HYDRO),432.0,3.0,2020,Aug,27,22:00
