sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,3,09:00
AFAM VI (GAS/STEAM),287.0,4.0,2020,Dec,3,09:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Dec,3,09:00
DELTA (GAS),353.0,9.0,2020,Dec,3,09:00
EGBIN (STEAM),390.0,2.0,2020,Dec,3,09:00
GEREGU (GAS),342.0,3.0,2020,Dec,3,09:00
GEREGU NIPP (GAS),79.0,1.0,2020,Dec,3,09:00
IBOM POWER (GAS),87.7,1.0,2020,Dec,3,09:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,3,09:00
KAINJI (HYDRO),407.0,4.0,2020,Dec,3,09:00
ODUKPANI NIPP (GAS),370.0,4.0,2020,Dec,3,09:00
OLORUNSOGO (GAS),115.5,4.0,2020,Dec,3,09:00
OMOKU (GAS),44.8,4.0,2020,Dec,3,09:00
OMOTOSHO (GAS),123.2,4.0,2020,Dec,3,09:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Dec,3,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,3,09:00
RIVERS IPP (GAS),95.0,1.0,2020,Dec,3,09:00
SAPELE (STEAM),55.0,1.0,2020,Dec,3,09:00
SHIRORO (HYDRO),171.0,3.0,2020,Dec,3,09:00
TRANS-AMADI (GAS),40.2,4.0,2020,Dec,3,09:00
