sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,13:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,18,13:00
ALAOJI NIPP (GAS),108.1,1.0,2021,Dec,18,13:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Dec,18,13:00
DELTA (GAS),130.0,3.0,2021,Dec,18,13:00
EGBIN (STEAM),726.0,4.0,2021,Dec,18,13:00
GEREGU (GAS),374.0,3.0,2021,Dec,18,13:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,18,13:00
IHOVBOR NIPP (GAS),79.7,1.0,2021,Dec,18,13:00
JEBBA (HYDRO),450.0,5.0,2021,Dec,18,13:00
KAINJI (HYDRO),388.0,4.0,2021,Dec,18,13:00
ODUKPANI NIPP (GAS),206.8,2.0,2021,Dec,18,13:00
OLORUNSOGO (GAS),110.1,4.0,2021,Dec,18,13:00
OMOKU (GAS),47.9,3.0,2021,Dec,18,13:00
OMOTOSHO (GAS),82.1,3.0,2021,Dec,18,13:00
OMOTOSHO NIPP (GAS),84.51,1.0,2021,Dec,18,13:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,18,13:00
RIVERS IPP (GAS),105.0,1.0,2021,Dec,18,13:00
SHIRORO (HYDRO),324.0,3.0,2021,Dec,18,13:00
TRANS-AMADI (GAS),88.4,4.0,2021,Dec,18,13:00
