sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,May,3,18:00
ALAOJI NIPP (GAS),86.0,1.0,2021,May,3,18:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,May,3,18:00
DELTA (GAS),237.0,8.0,2021,May,3,18:00
GEREGU (GAS),213.0,2.0,2021,May,3,18:00
JEBBA (HYDRO),273.0,3.0,2021,May,3,18:00
KAINJI (HYDRO),227.0,4.0,2021,May,3,18:00
ODUKPANI NIPP (GAS),304.9,3.0,2021,May,3,18:00
OLORUNSOGO (GAS),124.1,4.0,2021,May,3,18:00
OMOKU (GAS),38.2,2.0,2021,May,3,18:00
OMOTOSHO (GAS),94.3,3.0,2021,May,3,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,3,18:00
TRANS-AMADI (GAS),25.2,3.0,2021,May,3,18:00
