sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),378.0,3.0,2020,Aug,30,17:00
DELTA (GAS),301.0,9.0,2020,Aug,30,17:00
EGBIN (STEAM),409.0,4.0,2020,Aug,30,17:00
GEREGU (GAS),160.0,2.0,2020,Aug,30,17:00
GEREGU NIPP (GAS),79.0,1.0,2020,Aug,30,17:00
JEBBA (HYDRO),309.0,4.0,2020,Aug,30,17:00
KAINJI (HYDRO),229.0,3.0,2020,Aug,30,17:00
OLORUNSOGO (GAS),156.2,6.0,2020,Aug,30,17:00
OMOTOSHO (GAS),157.2,6.0,2020,Aug,30,17:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Aug,30,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,30,17:00
RIVERS IPP (GAS),110.0,1.0,2020,Aug,30,17:00
SAPELE (STEAM),37.0,1.0,2020,Aug,30,17:00
