sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),278.0,4.0,2020,Nov,28,12:00
AZURA-EDO IPP (GAS),417.0,3.0,2020,Nov,28,12:00
DELTA (GAS),268.0,8.0,2020,Nov,28,12:00
EGBIN (STEAM),600.0,3.0,2020,Nov,28,12:00
GEREGU (GAS),355.0,3.0,2020,Nov,28,12:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,28,12:00
IBOM POWER (GAS),76.8,1.0,2020,Nov,28,12:00
JEBBA (HYDRO),372.0,4.0,2020,Nov,28,12:00
KAINJI (HYDRO),404.0,4.0,2020,Nov,28,12:00
ODUKPANI NIPP (GAS),422.9,4.0,2020,Nov,28,12:00
OLORUNSOGO (GAS),124.1,4.0,2020,Nov,28,12:00
OMOKU (GAS),42.4,4.0,2020,Nov,28,12:00
OMOTOSHO (GAS),131.4,4.0,2020,Nov,28,12:00
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Nov,28,12:00
PARAS ENERGY (GAS),54.8,8.0,2020,Nov,28,12:00
RIVERS IPP (GAS),150.0,1.0,2020,Nov,28,12:00
SAPELE (STEAM),57.0,1.0,2020,Nov,28,12:00
SHIRORO (HYDRO),214.0,2.0,2020,Nov,28,12:00
TRANS-AMADI (GAS),54.9,3.0,2020,Nov,28,12:00
