sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,19,20:00
AFAM VI (GAS/STEAM),101.0,4.0,2019,Dec,19,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,19,20:00
DELTA (GAS),328.0,7.0,2019,Dec,19,20:00
EGBIN (STEAM),720.0,4.0,2019,Dec,19,20:00
GEREGU (GAS),343.0,3.0,2019,Dec,19,20:00
GEREGU NIPP (GAS),114.0,1.0,2019,Dec,19,20:00
JEBBA (HYDRO),391.0,5.0,2019,Dec,19,20:00
KAINJI (HYDRO),289.0,4.0,2019,Dec,19,20:00
ODUKPANI NIPP (GAS),325.9,4.0,2019,Dec,19,20:00
OLORUNSOGO (GAS),183.2,6.0,2019,Dec,19,20:00
OMOKU (GAS),80.2,4.0,2019,Dec,19,20:00
OMOTOSHO (GAS),94.0,3.0,2019,Dec,19,20:00
OMOTOSHO NIPP (GAS),89.6,1.0,2019,Dec,19,20:00
PARAS ENERGY (GAS),41.4,5.0,2019,Dec,19,20:00
RIVERS IPP (GAS),136.0,1.0,2019,Dec,19,20:00
SHIRORO (HYDRO),407.0,4.0,2019,Dec,19,20:00
