sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),104.0,2.0,2022,Apr,5,21:45
AFAM VI (GAS/STEAM),152.0,4.0,2022,Apr,5,21:45
AZURA-EDO IPP (GAS),440.0,3.0,2022,Apr,5,21:45
GEREGU (GAS),402.0,3.0,2022,Apr,5,21:45
IBOM POWER (GAS),25.3,1.0,2022,Apr,5,21:45
IHOVBOR NIPP (GAS),108.1,1.0,2022,Apr,5,21:45
JEBBA (HYDRO),334.0,4.0,2022,Apr,5,21:45
ODUKPANI NIPP (GAS),428.8,4.0,2022,Apr,5,21:45
OLORUNSOGO (GAS),84.6,1.0,2022,Apr,5,21:45
OLORUNSOGO NIPP (GAS),112.3,1.0,2022,Apr,5,21:45
OMOKU (GAS),46.6,3.0,2022,Apr,5,21:45
OMOTOSHO (GAS),94.7,3.0,2022,Apr,5,21:45
OMOTOSHO NIPP (GAS),212.9,2.0,2022,Apr,5,21:45
PARAS ENERGY (GAS),45.7,1.0,2022,Apr,5,21:45
SAPELE (STEAM),45.0,1.0,2022,Apr,5,21:45
SHIRORO (HYDRO),275.0,2.0,2022,Apr,5,21:45
TRANS-AMADI (GAS),80.0,4.0,2022,Apr,5,21:45
