sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,24,02:00
ALAOJI NIPP (GAS),81.8,1.0,2021,Sep,24,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,24,02:00
DELTA (GAS),252.0,8.0,2021,Sep,24,02:00
EGBIN (STEAM),622.0,4.0,2021,Sep,24,02:00
GEREGU (GAS),120.0,1.0,2021,Sep,24,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,24,02:00
JEBBA (HYDRO),444.0,5.0,2021,Sep,24,02:00
KAINJI (HYDRO),301.0,4.0,2021,Sep,24,02:00
ODUKPANI NIPP (GAS),265.8,3.0,2021,Sep,24,02:00
OLORUNSOGO (GAS),86.7,3.0,2021,Sep,24,02:00
OMOKU (GAS),53.2,3.0,2021,Sep,24,02:00
OMOTOSHO (GAS),91.8,3.0,2021,Sep,24,02:00
PARAS ENERGY (GAS),39.4,7.0,2021,Sep,24,02:00
SAPELE (STEAM),52.0,1.0,2021,Sep,24,02:00
SAPELE NIPP (GAS),83.9,1.0,2021,Sep,24,02:00
