sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2019,Mar,4,11:00
ALAOJI NIPP (GAS),76.6,2.0,2019,Mar,4,11:00
AZURA-EDO IPP (GAS),420.0,3.0,2019,Mar,4,11:00
DELTA (GAS),342.0,8.0,2019,Mar,4,11:00
GEREGU (GAS),133.0,1.0,2019,Mar,4,11:00
GEREGU NIPP (GAS),0.0,3.0,2019,Mar,4,11:00
IBOM POWER (GAS),93.8,1.0,2019,Mar,4,11:00
IHOVBOR NIPP (GAS),95.9,1.0,2019,Mar,4,11:00
JEBBA (HYDRO),369.0,4.0,2019,Mar,4,11:00
KAINJI (HYDRO),408.0,4.0,2019,Mar,4,11:00
ODUKPANI NIPP (GAS),190.5,2.0,2019,Mar,4,11:00
OLORUNSOGO (GAS),171.8,5.0,2019,Mar,4,11:00
OMOKU (GAS),57.2,3.0,2019,Mar,4,11:00
OMOTOSHO (GAS),96.7,3.0,2019,Mar,4,11:00
OMOTOSHO NIPP (GAS),107.6,1.0,2019,Mar,4,11:00
PARAS ENERGY (GAS),67.1,11.0,2019,Mar,4,11:00
SAPELE (STEAM),61.0,1.0,2019,Mar,4,11:00
SHIRORO (HYDRO),428.0,4.0,2019,Mar,4,11:00
TRANS-AMADI (GAS),42.1,2.0,2019,Mar,4,11:00
