sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,14,10:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Jun,14,10:00
DELTA (GAS),322.0,8.0,2020,Jun,14,10:00
EGBIN (STEAM),475.0,4.0,2020,Jun,14,10:00
GEREGU NIPP (GAS),56.0,1.0,2020,Jun,14,10:00
JEBBA (HYDRO),167.0,2.0,2020,Jun,14,10:00
KAINJI (HYDRO),279.0,4.0,2020,Jun,14,10:00
ODUKPANI NIPP (GAS),394.6,4.0,2020,Jun,14,10:00
OLORUNSOGO (GAS),128.1,4.0,2020,Jun,14,10:00
OMOKU (GAS),36.0,5.0,2020,Jun,14,10:00
OMOTOSHO (GAS),120.9,4.0,2020,Jun,14,10:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jun,14,10:00
RIVERS IPP (GAS),40.0,1.0,2020,Jun,14,10:00
