sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jun,29,15:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,29,15:00
AZURA-EDO IPP (GAS),430.0,3.0,2022,Jun,29,15:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,15:00
DELTA (GAS),465.0,9.0,2022,Jun,29,15:00
EGBIN (STEAM),297.0,2.0,2022,Jun,29,15:00
GEREGU (GAS),137.0,1.0,2022,Jun,29,15:00
GEREGU NIPP (GAS),121.0,1.0,2022,Jun,29,15:00
IBOM POWER (GAS),78.4,1.0,2022,Jun,29,15:00
IHOVBOR NIPP (GAS),93.4,2.0,2022,Jun,29,15:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,29,15:00
KAINJI (HYDRO),68.0,2.0,2022,Jun,29,15:00
ODUKPANI NIPP (GAS),313.4,3.0,2022,Jun,29,15:00
OKPAI (GAS/STEAM),153.0,3.0,2022,Jun,29,15:00
OLORUNSOGO (GAS),129.6,4.0,2022,Jun,29,15:00
OMOKU (GAS),52.9,3.0,2022,Jun,29,15:00
OMOTOSHO (GAS),121.2,4.0,2022,Jun,29,15:00
OMOTOSHO NIPP (GAS),110.6,3.0,2022,Jun,29,15:00
PARAS ENERGY (GAS),46.3,7.0,2022,Jun,29,15:00
SAPELE (STEAM),50.0,1.0,2022,Jun,29,15:00
TRANS-AMADI (GAS),61.6,4.0,2022,Jun,29,15:00
