sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,14,20:45
EGBIN (STEAM),662.0,4.0,2021,Mar,14,20:45
GEREGU (GAS),267.0,2.0,2021,Mar,14,20:45
GEREGU NIPP (GAS),209.0,2.0,2021,Mar,14,20:45
ODUKPANI NIPP (GAS),500.7,5.0,2021,Mar,14,20:45
OLORUNSOGO (GAS),156.1,5.0,2021,Mar,14,20:45
OLORUNSOGO NIPP (GAS),117.2,1.0,2021,Mar,14,20:45
OMOKU (GAS),41.5,2.0,2021,Mar,14,20:45
OMOTOSHO (GAS),156.2,5.0,2021,Mar,14,20:45
OMOTOSHO NIPP (GAS),104.9,1.0,2021,Mar,14,20:45
PARAS ENERGY (GAS),53.3,1.0,2021,Mar,14,20:45
RIVERS IPP (GAS),163.0,1.0,2021,Mar,14,20:45
SAPELE (STEAM),55.0,1.0,2021,Mar,14,20:45
SAPELE NIPP (GAS),93.8,1.0,2021,Mar,14,20:45
SHIRORO (HYDRO),425.0,4.0,2021,Mar,14,20:45
TRANS-AMADI (GAS),95.2,4.0,2021,Mar,14,20:45
