sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,15:00
AFAM VI (GAS/STEAM),300.0,4.0,2021,Jan,16,15:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,16,15:00
DELTA (GAS),327.0,7.0,2021,Jan,16,15:00
EGBIN (STEAM),870.0,5.0,2021,Jan,16,15:00
GEREGU (GAS),267.0,2.0,2021,Jan,16,15:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,16,15:00
IBOM POWER (GAS),52.8,1.0,2021,Jan,16,15:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,16,15:00
KAINJI (HYDRO),315.0,3.0,2021,Jan,16,15:00
ODUKPANI NIPP (GAS),420.2,4.0,2021,Jan,16,15:00
OLORUNSOGO (GAS),92.7,3.0,2021,Jan,16,15:00
OMOKU (GAS),33.8,4.0,2021,Jan,16,15:00
OMOTOSHO (GAS),121.5,4.0,2021,Jan,16,15:00
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Jan,16,15:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,16,15:00
RIVERS IPP (GAS),157.0,1.0,2021,Jan,16,15:00
SHIRORO (HYDRO),260.0,3.0,2021,Jan,16,15:00
TRANS-AMADI (GAS),93.5,4.0,2021,Jan,16,15:00
