sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,30,20:15
AFAM VI (GAS/STEAM),304.0,4.0,2020,Oct,30,20:15
AZURA-EDO IPP (GAS),407.0,3.0,2020,Oct,30,20:15
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,30,20:15
IBOM POWER (GAS),66.6,1.0,2020,Oct,30,20:15
JEBBA (HYDRO),356.0,4.0,2020,Oct,30,20:15
ODUKPANI NIPP (GAS),303.5,3.0,2020,Oct,30,20:15
OLORUNSOGO (GAS),187.2,1.0,2020,Oct,30,20:15
OMOKU (GAS),44.2,3.0,2020,Oct,30,20:15
OMOTOSHO (GAS),170.3,5.0,2020,Oct,30,20:15
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Oct,30,20:15
RIVERS IPP (GAS),150.0,1.0,2020,Oct,30,20:15
SAPELE NIPP (GAS),177.2,2.0,2020,Oct,30,20:15
SHIRORO (HYDRO),406.0,4.0,2020,Oct,30,20:15
TRANS-AMADI (GAS),92.1,4.0,2020,Oct,30,20:15
