sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Sep,27,05:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Sep,27,05:00
ALAOJI NIPP (GAS),71.9,1.0,2019,Sep,27,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,27,05:00
DELTA (GAS),233.0,7.0,2019,Sep,27,05:00
EGBIN (STEAM),280.0,3.0,2019,Sep,27,05:00
GEREGU (GAS),160.0,2.0,2019,Sep,27,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,27,05:00
IBOM POWER (GAS),52.2,1.0,2019,Sep,27,05:00
JEBBA (HYDRO),400.0,5.0,2019,Sep,27,05:00
KAINJI (HYDRO),373.0,4.0,2019,Sep,27,05:00
ODUKPANI NIPP (GAS),166.3,2.0,2019,Sep,27,05:00
OLORUNSOGO (GAS),127.0,4.0,2019,Sep,27,05:00
OMOTOSHO (GAS),104.9,3.0,2019,Sep,27,05:00
OMOTOSHO NIPP (GAS),81.8,1.0,2019,Sep,27,05:00
PARAS ENERGY (GAS),59.3,8.0,2019,Sep,27,05:00
RIVERS IPP (GAS),60.0,1.0,2019,Sep,27,05:00
SAPELE (STEAM),45.0,1.0,2019,Sep,27,05:00
SAPELE NIPP (GAS),74.1,1.0,2019,Sep,27,05:00
