sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,8,09:00
AFAM VI (GAS/STEAM),105.0,4.0,2020,Feb,8,09:00
ALAOJI NIPP (GAS),114.5,1.0,2020,Feb,8,09:00
AZURA-EDO IPP (GAS),253.0,3.0,2020,Feb,8,09:00
DELTA (GAS),262.0,6.0,2020,Feb,8,09:00
EGBIN (STEAM),596.0,4.0,2020,Feb,8,09:00
GEREGU (GAS),160.0,2.0,2020,Feb,8,09:00
GEREGU NIPP (GAS),81.0,1.0,2020,Feb,8,09:00
JEBBA (HYDRO),330.0,4.0,2020,Feb,8,09:00
KAINJI (HYDRO),301.0,4.0,2020,Feb,8,09:00
ODUKPANI NIPP (GAS),181.2,2.0,2020,Feb,8,09:00
OMOTOSHO (GAS),103.4,3.0,2020,Feb,8,09:00
OMOTOSHO NIPP (GAS),100.5,1.0,2020,Feb,8,09:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,8,09:00
RIVERS IPP (GAS),123.0,1.0,2020,Feb,8,09:00
SAPELE (STEAM),36.0,1.0,2020,Feb,8,09:00
SHIRORO (HYDRO),200.0,4.0,2020,Feb,8,09:00
TRANS-AMADI (GAS),66.5,3.0,2020,Feb,8,09:00
