sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,30,20:15
AFAM VI (GAS/STEAM),278.0,4.0,2020,Dec,30,20:15
AZURA-EDO IPP (GAS),435.0,3.0,2020,Dec,30,20:15
GEREGU (GAS),362.0,3.0,2020,Dec,30,20:15
GEREGU NIPP (GAS),137.0,1.0,2020,Dec,30,20:15
IBOM POWER (GAS),91.7,1.0,2020,Dec,30,20:15
JEBBA (HYDRO),345.0,4.0,2020,Dec,30,20:15
ODUKPANI NIPP (GAS),437.9,4.0,2020,Dec,30,20:15
OLORUNSOGO (GAS),184.6,1.0,2020,Dec,30,20:15
OMOKU (GAS),38.3,4.0,2020,Dec,30,20:15
OMOTOSHO (GAS),122.0,4.0,2020,Dec,30,20:15
PARAS ENERGY (GAS),53.7,1.0,2020,Dec,30,20:15
SAPELE (STEAM),57.0,1.0,2020,Dec,30,20:15
SAPELE NIPP (GAS),96.6,1.0,2020,Dec,30,20:15
SHIRORO (HYDRO),435.0,3.0,2020,Dec,30,20:15
TRANS-AMADI (GAS),92.7,4.0,2020,Dec,30,20:15
