sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,1,21:45
AZURA-EDO IPP (GAS),422.0,3.0,2021,Oct,1,21:45
GEREGU (GAS),137.0,1.0,2021,Oct,1,21:45
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,1,21:45
JEBBA (HYDRO),460.0,5.0,2021,Oct,1,21:45
ODUKPANI NIPP (GAS),322.3,3.0,2021,Oct,1,21:45
OLORUNSOGO (GAS),119.6,1.0,2021,Oct,1,21:45
OMOKU (GAS),58.0,3.0,2021,Oct,1,21:45
OMOTOSHO (GAS),134.5,4.0,2021,Oct,1,21:45
RIVERS IPP (GAS),120.0,1.0,2021,Oct,1,21:45
SAPELE (STEAM),50.0,1.0,2021,Oct,1,21:45
SAPELE NIPP (GAS),97.9,1.0,2021,Oct,1,21:45
SHIRORO (HYDRO),440.0,3.0,2021,Oct,1,21:45
TRANS-AMADI (GAS),54.0,3.0,2021,Oct,1,21:45
