sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Mar,6,02:00
AZURA-EDO IPP (GAS),378.0,3.0,2021,Mar,6,02:00
DELTA (GAS),362.0,8.0,2021,Mar,6,02:00
EGBIN (STEAM),807.0,4.0,2021,Mar,6,02:00
GEREGU (GAS),410.0,3.0,2021,Mar,6,02:00
GEREGU NIPP (GAS),252.0,2.0,2021,Mar,6,02:00
JEBBA (HYDRO),337.0,4.0,2021,Mar,6,02:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,6,02:00
ODUKPANI NIPP (GAS),404.0,4.0,2021,Mar,6,02:00
OLORUNSOGO (GAS),186.4,6.0,2021,Mar,6,02:00
OLORUNSOGO NIPP (GAS),116.4,1.0,2021,Mar,6,02:00
OMOKU (GAS),41.1,2.0,2021,Mar,6,02:00
OMOTOSHO (GAS),154.7,5.0,2021,Mar,6,02:00
OMOTOSHO NIPP (GAS),108.3,1.0,2021,Mar,6,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,6,02:00
RIVERS IPP (GAS),110.0,1.0,2021,Mar,6,02:00
SAPELE (STEAM),54.0,1.0,2021,Mar,6,02:00
SHIRORO (HYDRO),110.0,2.0,2021,Mar,6,02:00
