sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,6,01:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,Nov,6,01:00
ALAOJI NIPP (GAS),210.8,2.0,2020,Nov,6,01:00
DELTA (GAS),300.0,9.0,2020,Nov,6,01:00
EGBIN (STEAM),703.0,4.0,2020,Nov,6,01:00
GEREGU (GAS),291.0,3.0,2020,Nov,6,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,6,01:00
IBOM POWER (GAS),37.7,1.0,2020,Nov,6,01:00
JEBBA (HYDRO),359.0,4.0,2020,Nov,6,01:00
KAINJI (HYDRO),322.0,3.0,2020,Nov,6,01:00
ODUKPANI NIPP (GAS),393.3,4.0,2020,Nov,6,01:00
OMOKU (GAS),43.2,4.0,2020,Nov,6,01:00
OMOTOSHO (GAS),179.3,6.0,2020,Nov,6,01:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Nov,6,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,6,01:00
RIVERS IPP (GAS),110.0,1.0,2020,Nov,6,01:00
SAPELE (STEAM),47.0,1.0,2020,Nov,6,01:00
SAPELE NIPP (GAS),170.6,2.0,2020,Nov,6,01:00
SHIRORO (HYDRO),398.0,3.0,2020,Nov,6,01:00
TRANS-AMADI (GAS),51.6,3.0,2020,Nov,6,01:00
