sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,5,17:00
AFAM VI (GAS/STEAM),231.0,4.0,2019,Nov,5,17:00
ALAOJI NIPP (GAS),228.2,2.0,2019,Nov,5,17:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,5,17:00
DELTA (GAS),288.0,8.0,2019,Nov,5,17:00
EGBIN (STEAM),263.0,3.0,2019,Nov,5,17:00
GEREGU (GAS),118.0,1.0,2019,Nov,5,17:00
GEREGU NIPP (GAS),116.0,1.0,2019,Nov,5,17:00
IBOM POWER (GAS),19.4,1.0,2019,Nov,5,17:00
IHOVBOR NIPP (GAS),81.5,1.0,2019,Nov,5,17:00
JEBBA (HYDRO),445.0,5.0,2019,Nov,5,17:00
KAINJI (HYDRO),316.0,4.0,2019,Nov,5,17:00
ODUKPANI NIPP (GAS),165.6,2.0,2019,Nov,5,17:00
OLORUNSOGO (GAS),112.8,4.0,2019,Nov,5,17:00
OMOKU (GAS),74.3,4.0,2019,Nov,5,17:00
OMOTOSHO (GAS),77.0,3.0,2019,Nov,5,17:00
OMOTOSHO NIPP (GAS),95.7,1.0,2019,Nov,5,17:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,5,17:00
RIVERS IPP (GAS),140.0,1.0,2019,Nov,5,17:00
SAPELE (STEAM),55.0,1.0,2019,Nov,5,17:00
SAPELE NIPP (GAS),81.5,1.0,2019,Nov,5,17:00
TRANS-AMADI (GAS),64.2,3.0,2019,Nov,5,17:00
