sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.9,1.0,2021,Jun,10,09:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Jun,10,09:00
DELTA (GAS),318.0,8.0,2021,Jun,10,09:00
EGBIN (STEAM),766.0,4.0,2021,Jun,10,09:00
GEREGU (GAS),277.0,2.0,2021,Jun,10,09:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,10,09:00
KAINJI (HYDRO),210.0,3.0,2021,Jun,10,09:00
ODUKPANI NIPP (GAS),318.4,3.0,2021,Jun,10,09:00
OLORUNSOGO (GAS),62.0,2.0,2021,Jun,10,09:00
OMOKU (GAS),40.3,2.0,2021,Jun,10,09:00
OMOTOSHO (GAS),50.5,2.0,2021,Jun,10,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,10,09:00
SAPELE (STEAM),41.0,1.0,2021,Jun,10,09:00
TRANS-AMADI (GAS),61.9,3.0,2021,Jun,10,09:00
