sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,26,20:45
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,20:45
ALAOJI NIPP (GAS),83.7,1.0,2021,Sep,26,20:45
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,26,20:45
EGBIN (STEAM),674.0,5.0,2021,Sep,26,20:45
GEREGU (GAS),247.0,2.0,2021,Sep,26,20:45
GEREGU NIPP (GAS),119.0,1.0,2021,Sep,26,20:45
JEBBA (HYDRO),444.0,5.0,2021,Sep,26,20:45
ODUKPANI NIPP (GAS),271.4,3.0,2021,Sep,26,20:45
OLORUNSOGO (GAS),90.5,1.0,2021,Sep,26,20:45
OMOKU (GAS),53.7,3.0,2021,Sep,26,20:45
OMOTOSHO (GAS),92.2,3.0,2021,Sep,26,20:45
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,26,20:45
RIVERS IPP (GAS),142.0,1.0,2021,Sep,26,20:45
SAPELE (STEAM),51.0,1.0,2021,Sep,26,20:45
SAPELE NIPP (GAS),84.7,1.0,2021,Sep,26,20:45
SHIRORO (HYDRO),440.0,3.0,2021,Sep,26,20:45
