sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,24,14:00
ALAOJI NIPP (GAS),100.3,1.0,2021,Apr,24,14:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Apr,24,14:00
DELTA (GAS),318.0,8.0,2021,Apr,24,14:00
GEREGU (GAS),336.0,3.0,2021,Apr,24,14:00
GEREGU NIPP (GAS),269.0,2.0,2021,Apr,24,14:00
JEBBA (HYDRO),448.0,5.0,2021,Apr,24,14:00
KAINJI (HYDRO),290.0,4.0,2021,Apr,24,14:00
ODUKPANI NIPP (GAS),323.2,3.0,2021,Apr,24,14:00
OLORUNSOGO (GAS),116.3,4.0,2021,Apr,24,14:00
OMOKU (GAS),39.5,2.0,2021,Apr,24,14:00
OMOTOSHO (GAS),124.9,4.0,2021,Apr,24,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Apr,24,14:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,24,14:00
SAPELE (STEAM),51.0,1.0,2021,Apr,24,14:00
SHIRORO (HYDRO),193.0,2.0,2021,Apr,24,14:00
TRANS-AMADI (GAS),56.4,4.0,2021,Apr,24,14:00
