sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),102.1,1.0,2018,Sep,26,13:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,26,13:00
EGBIN (STEAM),402.0,4.0,2018,Sep,26,13:00
GEREGU (GAS),103.0,1.0,2018,Sep,26,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,26,13:00
IBOM POWER (GAS),83.0,1.0,2018,Sep,26,13:00
IHOVBOR NIPP (GAS),83.1,1.0,2018,Sep,26,13:00
KAINJI (HYDRO),286.0,4.0,2018,Sep,26,13:00
OLORUNSOGO (GAS),139.0,4.0,2018,Sep,26,13:00
OLORUNSOGO NIPP (GAS),79.0,1.0,2018,Sep,26,13:00
OMOKU (GAS),55.2,3.0,2018,Sep,26,13:00
OMOTOSHO (GAS),137.4,4.0,2018,Sep,26,13:00
OMOTOSHO NIPP (GAS),78.6,1.0,2018,Sep,26,13:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,26,13:00
RIVERS IPP (GAS),121.0,1.0,2018,Sep,26,13:00
SAPELE (STEAM),52.0,1.0,2018,Sep,26,13:00
SHIRORO (HYDRO),440.0,3.0,2018,Sep,26,13:00
