sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2021,Nov,12,20:15
ALAOJI NIPP (GAS),82.2,1.0,2021,Nov,12,20:15
AZURA-EDO IPP (GAS),438.0,3.0,2021,Nov,12,20:15
EGBIN (STEAM),619.0,3.0,2021,Nov,12,20:15
GEREGU (GAS),281.0,2.0,2021,Nov,12,20:15
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,12,20:15
IBOM POWER (GAS),30.2,1.0,2021,Nov,12,20:15
IHOVBOR NIPP (GAS),185.7,2.0,2021,Nov,12,20:15
ODUKPANI NIPP (GAS),319.9,3.0,2021,Nov,12,20:15
OLORUNSOGO (GAS),183.8,1.0,2021,Nov,12,20:15
OMOKU (GAS),53.5,3.0,2021,Nov,12,20:15
OMOTOSHO (GAS),157.8,5.0,2021,Nov,12,20:15
OMOTOSHO NIPP (GAS),112.6,1.0,2021,Nov,12,20:15
PARAS ENERGY (GAS),36.5,1.0,2021,Nov,12,20:15
RIVERS IPP (GAS),75.0,1.0,2021,Nov,12,20:15
SAPELE (STEAM),52.0,1.0,2021,Nov,12,20:15
SAPELE NIPP (GAS),95.2,1.0,2021,Nov,12,20:15
SHIRORO (HYDRO),450.0,3.0,2021,Nov,12,20:15
