sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jun,20,14:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,20,14:00
GEREGU (GAS),356.0,3.0,2021,Jun,20,14:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jun,20,14:00
JEBBA (HYDRO),160.0,2.0,2021,Jun,20,14:00
KAINJI (HYDRO),209.0,3.0,2021,Jun,20,14:00
ODUKPANI NIPP (GAS),210.4,2.0,2021,Jun,20,14:00
OLORUNSOGO (GAS),60.1,2.0,2021,Jun,20,14:00
OMOKU (GAS),40.0,2.0,2021,Jun,20,14:00
OMOTOSHO (GAS),98.4,3.0,2021,Jun,20,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,20,14:00
SAPELE (STEAM),52.0,1.0,2021,Jun,20,14:00
SHIRORO (HYDRO),60.0,1.0,2021,Jun,20,14:00
