sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2019,Dec,14,20:00
AZURA-EDO IPP (GAS),405.0,3.0,2019,Dec,14,20:00
DELTA (GAS),325.0,7.0,2019,Dec,14,20:00
EGBIN (STEAM),604.0,4.0,2019,Dec,14,20:00
GEREGU (GAS),393.0,3.0,2019,Dec,14,20:00
GEREGU NIPP (GAS),129.0,1.0,2019,Dec,14,20:00
JEBBA (HYDRO),419.0,5.0,2019,Dec,14,20:00
KAINJI (HYDRO),382.0,4.0,2019,Dec,14,20:00
ODUKPANI NIPP (GAS),285.9,3.0,2019,Dec,14,20:00
OLORUNSOGO (GAS),131.1,4.0,2019,Dec,14,20:00
OMOKU (GAS),63.7,4.0,2019,Dec,14,20:00
OMOTOSHO (GAS),94.5,3.0,2019,Dec,14,20:00
OMOTOSHO NIPP (GAS),104.3,1.0,2019,Dec,14,20:00
PARAS ENERGY (GAS),33.3,4.0,2019,Dec,14,20:00
RIVERS IPP (GAS),152.0,1.0,2019,Dec,14,20:00
SHIRORO (HYDRO),440.0,3.0,2019,Dec,14,20:00
