sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,12,23:00
AZURA-EDO IPP (GAS),301.0,3.0,2021,Mar,12,23:00
DELTA (GAS),333.0,8.0,2021,Mar,12,23:00
EGBIN (STEAM),732.0,4.0,2021,Mar,12,23:00
GEREGU (GAS),405.0,3.0,2021,Mar,12,23:00
GEREGU NIPP (GAS),127.0,1.0,2021,Mar,12,23:00
JEBBA (HYDRO),322.0,4.0,2021,Mar,12,23:00
KAINJI (HYDRO),318.0,4.0,2021,Mar,12,23:00
OLORUNSOGO NIPP (GAS),115.2,1.0,2021,Mar,12,23:00
OMOKU (GAS),40.2,2.0,2021,Mar,12,23:00
OMOTOSHO (GAS),155.6,5.0,2021,Mar,12,23:00
OMOTOSHO NIPP (GAS),102.7,1.0,2021,Mar,12,23:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,12,23:00
RIVERS IPP (GAS),144.0,1.0,2021,Mar,12,23:00
SAPELE (STEAM),57.0,1.0,2021,Mar,12,23:00
SAPELE NIPP (GAS),88.6,1.0,2021,Mar,12,23:00
SHIRORO (HYDRO),200.0,4.0,2021,Mar,12,23:00
TRANS-AMADI (GAS),93.6,4.0,2021,Mar,12,23:00
