sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),175.0,4.0,2022,Jan,2,21:15
ALAOJI NIPP (GAS),199.4,2.0,2022,Jan,2,21:15
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jan,2,21:15
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,2,21:15
JEBBA (HYDRO),450.0,5.0,2022,Jan,2,21:15
ODUKPANI NIPP (GAS),325.3,3.0,2022,Jan,2,21:15
OLORUNSOGO (GAS),105.9,1.0,2022,Jan,2,21:15
OMOKU (GAS),53.9,3.0,2022,Jan,2,21:15
OMOTOSHO (GAS),63.4,2.0,2022,Jan,2,21:15
PARAS ENERGY (GAS),35.99,1.0,2022,Jan,2,21:15
RIVERS IPP (GAS),155.0,1.0,2022,Jan,2,21:15
SAPELE (STEAM),51.0,1.0,2022,Jan,2,21:15
SHIRORO (HYDRO),592.0,4.0,2022,Jan,2,21:15
TRANS-AMADI (GAS),89.8,4.0,2022,Jan,2,21:15
