sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.0,4.0,2019,May,25,09:00
AZURA-EDO IPP (GAS),349.0,3.0,2019,May,25,09:00
DELTA (GAS),359.0,7.0,2019,May,25,09:00
EGBIN (STEAM),465.0,4.0,2019,May,25,09:00
GEREGU (GAS),215.0,2.0,2019,May,25,09:00
GEREGU NIPP (GAS),211.0,2.0,2019,May,25,09:00
IHOVBOR NIPP (GAS),102.4,1.0,2019,May,25,09:00
JEBBA (HYDRO),268.0,3.0,2019,May,25,09:00
KAINJI (HYDRO),288.0,3.0,2019,May,25,09:00
ODUKPANI NIPP (GAS),200.9,2.0,2019,May,25,09:00
OMOKU (GAS),57.3,3.0,2019,May,25,09:00
OMOTOSHO (GAS),135.8,4.0,2019,May,25,09:00
OMOTOSHO NIPP (GAS),83.6,1.0,2019,May,25,09:00
PARAS ENERGY (GAS),60.1,8.0,2019,May,25,09:00
RIVERS IPP (GAS),152.0,1.0,2019,May,25,09:00
SAPELE NIPP (GAS),102.4,1.0,2019,May,25,09:00
SHIRORO (HYDRO),115.0,2.0,2019,May,25,09:00
