sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,12,01:00
DELTA (GAS),370.0,9.0,2020,Sep,12,01:00
EGBIN (STEAM),535.0,4.0,2020,Sep,12,01:00
GEREGU (GAS),268.0,2.0,2020,Sep,12,01:00
GEREGU NIPP (GAS),129.0,1.0,2020,Sep,12,01:00
IBOM POWER (GAS),51.2,1.0,2020,Sep,12,01:00
IHOVBOR NIPP (GAS),112.5,1.0,2020,Sep,12,01:00
KAINJI (HYDRO),228.0,3.0,2020,Sep,12,01:00
OMOTOSHO (GAS),194.4,6.0,2020,Sep,12,01:00
OMOTOSHO NIPP (GAS),80.2,1.0,2020,Sep,12,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,12,01:00
SAPELE (STEAM),45.6,2.0,2020,Sep,12,01:00
SAPELE NIPP (GAS),110.0,1.0,2020,Sep,12,01:00
SHIRORO (HYDRO),395.0,3.0,2020,Sep,12,01:00
