sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,29,05:00
AFAM VI (GAS/STEAM),249.0,4.0,2020,Jan,29,05:00
AZURA-EDO IPP (GAS),280.0,3.0,2020,Jan,29,05:00
DELTA (GAS),211.0,6.0,2020,Jan,29,05:00
EGBIN (STEAM),527.0,3.0,2020,Jan,29,05:00
GEREGU (GAS),215.0,2.0,2020,Jan,29,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,29,05:00
JEBBA (HYDRO),330.0,4.0,2020,Jan,29,05:00
KAINJI (HYDRO),348.0,4.0,2020,Jan,29,05:00
ODUKPANI NIPP (GAS),388.2,4.0,2020,Jan,29,05:00
OMOTOSHO (GAS),105.3,3.0,2020,Jan,29,05:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Jan,29,05:00
PARAS ENERGY (GAS),87.5,10.0,2020,Jan,29,05:00
SAPELE (STEAM),50.0,1.0,2020,Jan,29,05:00
SHIRORO (HYDRO),292.0,4.0,2020,Jan,29,05:00
