sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,10,13:00
AFAM VI (GAS/STEAM),372.0,4.0,2022,Jan,10,13:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Jan,10,13:00
DELTA (GAS),437.0,9.0,2022,Jan,10,13:00
EGBIN (STEAM),673.0,4.0,2022,Jan,10,13:00
GEREGU (GAS),405.0,3.0,2022,Jan,10,13:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,10,13:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,10,13:00
JEBBA (HYDRO),408.0,5.0,2022,Jan,10,13:00
KAINJI (HYDRO),402.0,4.0,2022,Jan,10,13:00
ODUKPANI NIPP (GAS),291.6,3.0,2022,Jan,10,13:00
OLORUNSOGO (GAS),130.0,4.0,2022,Jan,10,13:00
OMOKU (GAS),55.2,3.0,2022,Jan,10,13:00
OMOTOSHO (GAS),62.6,2.0,2022,Jan,10,13:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,10,13:00
RIVERS IPP (GAS),157.0,1.0,2022,Jan,10,13:00
SAPELE (STEAM),51.0,1.0,2022,Jan,10,13:00
SHIRORO (HYDRO),204.0,2.0,2022,Jan,10,13:00
TRANS-AMADI (GAS),82.1,4.0,2022,Jan,10,13:00
