sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,9,21:00
AFAM VI (GAS/STEAM),220.1,4.0,2019,Mar,9,21:00
ALAOJI NIPP (GAS),83.4,1.0,2019,Mar,9,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2019,Mar,9,21:00
DELTA (GAS),326.0,9.0,2019,Mar,9,21:00
EGBIN (STEAM),489.0,4.0,2019,Mar,9,21:00
GEREGU NIPP (GAS),135.0,1.0,2019,Mar,9,21:00
IBOM POWER (GAS),86.0,1.0,2019,Mar,9,21:00
IHOVBOR NIPP (GAS),91.9,1.0,2019,Mar,9,21:00
JEBBA (HYDRO),381.0,4.0,2019,Mar,9,21:00
KAINJI (HYDRO),383.0,4.0,2019,Mar,9,21:00
ODUKPANI NIPP (GAS),199.4,2.0,2019,Mar,9,21:00
OLORUNSOGO (GAS),201.3,6.0,2019,Mar,9,21:00
OLORUNSOGO NIPP (GAS),84.7,1.0,2019,Mar,9,21:00
OMOKU (GAS),58.0,3.0,2019,Mar,9,21:00
OMOTOSHO NIPP (GAS),105.7,1.0,2019,Mar,9,21:00
SAPELE NIPP (GAS),90.1,1.0,2019,Mar,9,21:00
