sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,27,23:00
ALAOJI NIPP (GAS),113.2,1.0,2020,Jun,27,23:00
AZURA-EDO IPP (GAS),398.0,3.0,2020,Jun,27,23:00
DELTA (GAS),384.0,9.0,2020,Jun,27,23:00
GEREGU (GAS),265.0,2.0,2020,Jun,27,23:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,27,23:00
IBOM POWER (GAS),87.5,1.0,2020,Jun,27,23:00
IHOVBOR NIPP (GAS),108.7,1.0,2020,Jun,27,23:00
JEBBA (HYDRO),360.0,4.0,2020,Jun,27,23:00
KAINJI (HYDRO),211.0,3.0,2020,Jun,27,23:00
ODUKPANI NIPP (GAS),398.1,4.0,2020,Jun,27,23:00
OLORUNSOGO (GAS),160.2,5.0,2020,Jun,27,23:00
OLORUNSOGO NIPP (GAS),113.4,1.0,2020,Jun,27,23:00
OMOKU (GAS),93.9,5.0,2020,Jun,27,23:00
OMOTOSHO (GAS),162.8,5.0,2020,Jun,27,23:00
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Jun,27,23:00
SAPELE (STEAM),63.4,2.0,2020,Jun,27,23:00
SHIRORO (HYDRO),186.0,2.0,2020,Jun,27,23:00
TRANS-AMADI (GAS),81.5,4.0,2020,Jun,27,23:00
