sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jun,13,11:00
ALAOJI NIPP (GAS),42.5,1.0,2021,Jun,13,11:00
AZURA-EDO IPP (GAS),439.0,3.0,2021,Jun,13,11:00
DELTA (GAS),336.0,8.0,2021,Jun,13,11:00
EGBIN (STEAM),745.0,4.0,2021,Jun,13,11:00
GEREGU (GAS),373.0,3.0,2021,Jun,13,11:00
IHOVBOR NIPP (GAS),212.5,2.0,2021,Jun,13,11:00
JEBBA (HYDRO),251.0,3.0,2021,Jun,13,11:00
KAINJI (HYDRO),233.0,3.0,2021,Jun,13,11:00
ODUKPANI NIPP (GAS),217.7,2.0,2021,Jun,13,11:00
OLORUNSOGO (GAS),94.1,3.0,2021,Jun,13,11:00
OMOKU (GAS),37.3,2.0,2021,Jun,13,11:00
OMOTOSHO (GAS),97.2,3.0,2021,Jun,13,11:00
OMOTOSHO NIPP (GAS),111.0,1.0,2021,Jun,13,11:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,13,11:00
TRANS-AMADI (GAS),70.4,3.0,2021,Jun,13,11:00
