sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2020,Aug,29,22:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Aug,29,22:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Aug,29,22:00
DELTA (GAS),361.0,9.0,2020,Aug,29,22:00
GEREGU NIPP (GAS),147.0,1.0,2020,Aug,29,22:00
IBOM POWER (GAS),101.7,1.0,2020,Aug,29,22:00
IHOVBOR NIPP (GAS),110.7,1.0,2020,Aug,29,22:00
JEBBA (HYDRO),315.0,4.0,2020,Aug,29,22:00
KAINJI (HYDRO),247.0,3.0,2020,Aug,29,22:00
OLORUNSOGO (GAS),193.4,6.0,2020,Aug,29,22:00
OMOKU (GAS),109.4,5.0,2020,Aug,29,22:00
OMOTOSHO (GAS),197.6,6.0,2020,Aug,29,22:00
OMOTOSHO NIPP (GAS),108.7,1.0,2020,Aug,29,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,29,22:00
RIVERS IPP (GAS),156.0,1.0,2020,Aug,29,22:00
SHIRORO (HYDRO),450.0,3.0,2020,Aug,29,22:00
