sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2019,Oct,8,06:00
ALAOJI NIPP (GAS),73.7,1.0,2019,Oct,8,06:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,8,06:00
DELTA (GAS),321.0,8.0,2019,Oct,8,06:00
EGBIN (STEAM),277.0,3.0,2019,Oct,8,06:00
GEREGU (GAS),122.0,1.0,2019,Oct,8,06:00
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,8,06:00
IBOM POWER (GAS),62.4,1.0,2019,Oct,8,06:00
JEBBA (HYDRO),397.0,5.0,2019,Oct,8,06:00
KAINJI (HYDRO),362.0,4.0,2019,Oct,8,06:00
ODUKPANI NIPP (GAS),195.1,2.0,2019,Oct,8,06:00
OLORUNSOGO (GAS),111.2,4.0,2019,Oct,8,06:00
OMOTOSHO (GAS),101.8,4.0,2019,Oct,8,06:00
OMOTOSHO NIPP (GAS),79.9,1.0,2019,Oct,8,06:00
PARAS ENERGY (GAS),32.1,5.0,2019,Oct,8,06:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,8,06:00
SAPELE (STEAM),31.0,1.0,2019,Oct,8,06:00
SHIRORO (HYDRO),439.0,4.0,2019,Oct,8,06:00
TRANS-AMADI (GAS),51.1,3.0,2019,Oct,8,06:00
