sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2019,Oct,19,19:15
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,19,19:15
DELTA (GAS),319.0,1.0,2019,Oct,19,19:15
GEREGU (GAS),118.0,1.0,2019,Oct,19,19:15
GEREGU NIPP (GAS),120.0,1.0,2019,Oct,19,19:15
IBOM POWER (GAS),74.3,1.0,2019,Oct,19,19:15
IHOVBOR NIPP (GAS),114.2,1.0,2019,Oct,19,19:15
ODUKPANI NIPP (GAS),184.9,2.0,2019,Oct,19,19:15
OLORUNSOGO (GAS),129.5,4.0,2019,Oct,19,19:15
OMOKU (GAS),31.8,4.0,2019,Oct,19,19:15
OMOTOSHO NIPP (GAS),97.0,1.0,2019,Oct,19,19:15
RIVERS IPP (GAS),138.0,1.0,2019,Oct,19,19:15
SAPELE NIPP (GAS),72.4,1.0,2019,Oct,19,19:15
SHIRORO (HYDRO),439.0,3.0,2019,Oct,19,19:15
TRANS-AMADI (GAS),43.4,2.0,2019,Oct,19,19:15
