sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,15,03:00
AFAM VI (GAS/STEAM),355.0,4.0,2020,Mar,15,03:00
ALAOJI NIPP (GAS),111.4,1.0,2020,Mar,15,03:00
DELTA (GAS),275.0,7.0,2020,Mar,15,03:00
EGBIN (STEAM),693.0,4.0,2020,Mar,15,03:00
GEREGU NIPP (GAS),91.0,1.0,2020,Mar,15,03:00
JEBBA (HYDRO),256.0,3.0,2020,Mar,15,03:00
KAINJI (HYDRO),354.0,4.0,2020,Mar,15,03:00
ODUKPANI NIPP (GAS),369.9,4.0,2020,Mar,15,03:00
OLORUNSOGO (GAS),84.9,3.0,2020,Mar,15,03:00
OMOKU (GAS),76.6,5.0,2020,Mar,15,03:00
OMOTOSHO (GAS),96.3,3.0,2020,Mar,15,03:00
PARAS ENERGY (GAS),89.7,11.0,2020,Mar,15,03:00
RIVERS IPP (GAS),162.0,1.0,2020,Mar,15,03:00
SHIRORO (HYDRO),358.0,3.0,2020,Mar,15,03:00
TRANS-AMADI (GAS),64.3,4.0,2020,Mar,15,03:00
