sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,19,04:00
ALAOJI NIPP (GAS),113.5,3.0,2022,Jun,19,04:00
AZURA-EDO IPP (GAS),433.0,3.0,2022,Jun,19,04:00
DELTA (GAS),559.0,10.0,2022,Jun,19,04:00
EGBIN (STEAM),280.0,2.0,2022,Jun,19,04:00
GEREGU (GAS),160.0,2.0,2022,Jun,19,04:00
GEREGU NIPP (GAS),137.0,1.0,2022,Jun,19,04:00
IBOM POWER (GAS),74.3,1.0,2022,Jun,19,04:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,19,04:00
KAINJI (HYDRO),96.0,2.0,2022,Jun,19,04:00
OLORUNSOGO (GAS),163.3,5.0,2022,Jun,19,04:00
OLORUNSOGO NIPP (GAS),114.9,1.0,2022,Jun,19,04:00
OMOKU (GAS),47.4,3.0,2022,Jun,19,04:00
OMOTOSHO (GAS),152.9,5.0,2022,Jun,19,04:00
OMOTOSHO NIPP (GAS),102.3,1.0,2022,Jun,19,04:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,19,04:00
RIVERS IPP (GAS),159.0,1.0,2022,Jun,19,04:00
SAPELE NIPP (GAS),93.4,1.0,2022,Jun,19,04:00
