sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,19,23:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Dec,19,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,19,23:00
EGBIN (STEAM),752.0,4.0,2019,Dec,19,23:00
GEREGU (GAS),354.0,3.0,2019,Dec,19,23:00
GEREGU NIPP (GAS),120.0,1.0,2019,Dec,19,23:00
JEBBA (HYDRO),413.0,5.0,2019,Dec,19,23:00
KAINJI (HYDRO),325.0,4.0,2019,Dec,19,23:00
ODUKPANI NIPP (GAS),353.7,4.0,2019,Dec,19,23:00
OLORUNSOGO (GAS),203.6,6.0,2019,Dec,19,23:00
OMOTOSHO (GAS),95.1,3.0,2019,Dec,19,23:00
PARAS ENERGY (GAS),40.9,5.0,2019,Dec,19,23:00
RIVERS IPP (GAS),147.0,1.0,2019,Dec,19,23:00
