sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,8,09:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,8,09:00
DELTA (GAS),256.0,8.0,2019,Oct,8,09:00
EGBIN (STEAM),178.0,2.0,2019,Oct,8,09:00
GEREGU (GAS),90.0,1.0,2019,Oct,8,09:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,8,09:00
IBOM POWER (GAS),63.1,1.0,2019,Oct,8,09:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Oct,8,09:00
JEBBA (HYDRO),398.0,5.0,2019,Oct,8,09:00
KAINJI (HYDRO),225.0,4.0,2019,Oct,8,09:00
ODUKPANI NIPP (GAS),154.9,2.0,2019,Oct,8,09:00
OLORUNSOGO (GAS),113.0,4.0,2019,Oct,8,09:00
OMOKU (GAS),42.2,4.0,2019,Oct,8,09:00
OMOTOSHO (GAS),100.5,4.0,2019,Oct,8,09:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Oct,8,09:00
PARAS ENERGY (GAS),31.7,5.0,2019,Oct,8,09:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,8,09:00
SAPELE (STEAM),31.0,1.0,2019,Oct,8,09:00
SHIRORO (HYDRO),383.0,3.0,2019,Oct,8,09:00
TRANS-AMADI (GAS),39.4,3.0,2019,Oct,8,09:00
