sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),283.0,4.0,2020,Sep,22,11:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Sep,22,11:00
DELTA (GAS),249.0,8.0,2020,Sep,22,11:00
EGBIN (STEAM),525.0,4.0,2020,Sep,22,11:00
GEREGU (GAS),340.0,3.0,2020,Sep,22,11:00
GEREGU NIPP (GAS),126.0,1.0,2020,Sep,22,11:00
IHOVBOR NIPP (GAS),93.3,1.0,2020,Sep,22,11:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,22,11:00
KAINJI (HYDRO),236.0,3.0,2020,Sep,22,11:00
ODUKPANI NIPP (GAS),191.5,2.0,2020,Sep,22,11:00
OLORUNSOGO (GAS),168.1,5.0,2020,Sep,22,11:00
OMOKU (GAS),28.1,3.0,2020,Sep,22,11:00
OMOTOSHO (GAS),158.3,5.0,2020,Sep,22,11:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Sep,22,11:00
RIVERS IPP (GAS),110.0,1.0,2020,Sep,22,11:00
SAPELE (STEAM),35.0,1.0,2020,Sep,22,11:00
SHIRORO (HYDRO),432.0,4.0,2020,Sep,22,11:00
TRANS-AMADI (GAS),22.1,4.0,2020,Sep,22,11:00
