sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),104.6,1.0,2019,Nov,17,19:15
DELTA (GAS),289.0,8.0,2019,Nov,17,19:15
GEREGU NIPP (GAS),123.0,1.0,2019,Nov,17,19:15
IBOM POWER (GAS),71.1,1.0,2019,Nov,17,19:15
IHOVBOR NIPP (GAS),84.6,1.0,2019,Nov,17,19:15
ODUKPANI NIPP (GAS),181.5,2.0,2019,Nov,17,19:15
OLORUNSOGO NIPP (GAS),106.7,1.0,2019,Nov,17,19:15
OMOKU (GAS),84.8,4.0,2019,Nov,17,19:15
OMOTOSHO (GAS),95.8,3.0,2019,Nov,17,19:15
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Nov,17,19:15
RIVERS IPP (GAS),149.0,1.0,2019,Nov,17,19:15
SAPELE NIPP (GAS),88.6,1.0,2019,Nov,17,19:15
SHIRORO (HYDRO),443.0,4.0,2019,Nov,17,19:15
TRANS-AMADI (GAS),61.9,3.0,2019,Nov,17,19:15
