sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,25,06:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Feb,25,06:00
ALAOJI NIPP (GAS),112.1,1.0,2020,Feb,25,06:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Feb,25,06:00
DELTA (GAS),262.0,7.0,2020,Feb,25,06:00
EGBIN (STEAM),743.0,4.0,2020,Feb,25,06:00
GEREGU NIPP (GAS),128.0,1.0,2020,Feb,25,06:00
JEBBA (HYDRO),257.0,3.0,2020,Feb,25,06:00
KAINJI (HYDRO),342.0,4.0,2020,Feb,25,06:00
ODUKPANI NIPP (GAS),301.3,3.0,2020,Feb,25,06:00
OLORUNSOGO (GAS),86.7,3.0,2020,Feb,25,06:00
OMOTOSHO (GAS),89.0,3.0,2020,Feb,25,06:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Feb,25,06:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,25,06:00
RIVERS IPP (GAS),160.0,1.0,2020,Feb,25,06:00
SAPELE (STEAM),35.0,1.0,2020,Feb,25,06:00
TRANS-AMADI (GAS),86.3,4.0,2020,Feb,25,06:00
