sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,1,05:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Mar,1,05:00
DELTA (GAS),305.0,7.0,2021,Mar,1,05:00
EGBIN (STEAM),642.0,5.0,2021,Mar,1,05:00
GEREGU (GAS),294.0,3.0,2021,Mar,1,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,1,05:00
JEBBA (HYDRO),315.0,4.0,2021,Mar,1,05:00
KAINJI (HYDRO),330.0,4.0,2021,Mar,1,05:00
ODUKPANI NIPP (GAS),304.7,3.0,2021,Mar,1,05:00
OLORUNSOGO (GAS),185.4,6.0,2021,Mar,1,05:00
OMOKU (GAS),39.5,2.0,2021,Mar,1,05:00
OMOTOSHO (GAS),155.7,5.0,2021,Mar,1,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,1,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,1,05:00
SAPELE (STEAM),34.0,1.0,2021,Mar,1,05:00
SHIRORO (HYDRO),210.0,4.0,2021,Mar,1,05:00
TRANS-AMADI (GAS),49.7,4.0,2021,Mar,1,05:00
