sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,7,22:00
AZURA-EDO IPP (GAS),426.0,3.0,2022,Jul,7,22:00
DADINKOWA G.S (HYDRO),30.1,2.0,2022,Jul,7,22:00
DELTA (GAS),551.0,10.0,2022,Jul,7,22:00
EGBIN (STEAM),534.0,3.0,2022,Jul,7,22:00
GEREGU (GAS),160.0,2.0,2022,Jul,7,22:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,22:00
IBOM POWER (GAS),78.3,1.0,2022,Jul,7,22:00
IHOVBOR NIPP (GAS),105.6,2.0,2022,Jul,7,22:00
JEBBA (HYDRO),322.0,4.0,2022,Jul,7,22:00
KAINJI (HYDRO),193.0,3.0,2022,Jul,7,22:00
ODUKPANI NIPP (GAS),324.5,3.0,2022,Jul,7,22:00
OKPAI (GAS/STEAM),126.0,3.0,2022,Jul,7,22:00
OLORUNSOGO (GAS),98.8,3.0,2022,Jul,7,22:00
OMOKU (GAS),48.2,3.0,2022,Jul,7,22:00
OMOTOSHO (GAS),96.5,3.0,2022,Jul,7,22:00
OMOTOSHO NIPP (GAS),111.3,1.0,2022,Jul,7,22:00
PARAS ENERGY (GAS),52.6,7.0,2022,Jul,7,22:00
RIVERS IPP (GAS),85.0,1.0,2022,Jul,7,22:00
SAPELE (STEAM),50.0,1.0,2022,Jul,7,22:00
SHIRORO (HYDRO),275.0,2.0,2022,Jul,7,22:00
