sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,7,19:45
AFAM VI (GAS/STEAM),290.0,4.0,2020,Dec,7,19:45
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,7,19:45
GEREGU (GAS),427.0,3.0,2020,Dec,7,19:45
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,7,19:45
IBOM POWER (GAS),81.6,1.0,2020,Dec,7,19:45
ODUKPANI NIPP (GAS),442.9,4.0,2020,Dec,7,19:45
OMOKU (GAS),52.5,4.0,2020,Dec,7,19:45
OMOTOSHO (GAS),123.4,4.0,2020,Dec,7,19:45
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Dec,7,19:45
SAPELE (STEAM),56.0,1.0,2020,Dec,7,19:45
SAPELE NIPP (GAS),102.5,1.0,2020,Dec,7,19:45
SHIRORO (HYDRO),275.0,4.0,2020,Dec,7,19:45
TRANS-AMADI (GAS),93.6,4.0,2020,Dec,7,19:45
