sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2021,Apr,26,21:45
GEREGU (GAS),402.0,3.0,2021,Apr,26,21:45
GEREGU NIPP (GAS),130.0,1.0,2021,Apr,26,21:45
JEBBA (HYDRO),450.0,5.0,2021,Apr,26,21:45
ODUKPANI NIPP (GAS),408.5,4.0,2021,Apr,26,21:45
OLORUNSOGO (GAS),60.0,1.0,2021,Apr,26,21:45
OMOKU (GAS),40.5,2.0,2021,Apr,26,21:45
OMOTOSHO (GAS),65.6,2.0,2021,Apr,26,21:45
PARAS ENERGY (GAS),54.1,1.0,2021,Apr,26,21:45
RIVERS IPP (GAS),105.0,1.0,2021,Apr,26,21:45
SAPELE (STEAM),51.0,1.0,2021,Apr,26,21:45
TRANS-AMADI (GAS),52.4,4.0,2021,Apr,26,21:45
