sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Sep,24,11:00
AFAM VI (GAS/STEAM),114.0,4.0,2018,Sep,24,11:00
ALAOJI NIPP (GAS),99.9,1.0,2018,Sep,24,11:00
AZURA-EDO IPP (GAS),250.0,2.0,2018,Sep,24,11:00
EGBIN (STEAM),398.0,3.0,2018,Sep,24,11:00
GEREGU (GAS),156.0,2.0,2018,Sep,24,11:00
IHOVBOR NIPP (GAS),93.9,1.0,2018,Sep,24,11:00
JEBBA (HYDRO),378.0,5.0,2018,Sep,24,11:00
OLORUNSOGO NIPP (GAS),80.1,1.0,2018,Sep,24,11:00
OMOTOSHO (GAS),90.9,3.0,2018,Sep,24,11:00
OMOTOSHO NIPP (GAS),90.3,1.0,2018,Sep,24,11:00
PARAS ENERGY (GAS),70.2,9.0,2018,Sep,24,11:00
RIVERS IPP (GAS),120.0,1.0,2018,Sep,24,11:00
SHIRORO (HYDRO),449.0,3.0,2018,Sep,24,11:00
