sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,17,14:00
AFAM VI (GAS/STEAM),131.0,4.0,2022,Mar,17,14:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,17,14:00
DELTA (GAS),168.0,6.0,2022,Mar,17,14:00
EGBIN (STEAM),309.0,2.0,2022,Mar,17,14:00
GEREGU (GAS),220.0,2.0,2022,Mar,17,14:00
IHOVBOR NIPP (GAS),101.1,1.0,2022,Mar,17,14:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,17,14:00
KAINJI (HYDRO),362.0,4.0,2022,Mar,17,14:00
OLORUNSOGO (GAS),90.1,3.0,2022,Mar,17,14:00
OLORUNSOGO NIPP (GAS),91.2,1.0,2022,Mar,17,14:00
OMOKU (GAS),50.1,3.0,2022,Mar,17,14:00
OMOTOSHO (GAS),61.0,2.0,2022,Mar,17,14:00
OMOTOSHO NIPP (GAS),73.6,1.0,2022,Mar,17,14:00
PARAS ENERGY (GAS),75.19,10.0,2022,Mar,17,14:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,17,14:00
SAPELE (STEAM),52.0,1.0,2022,Mar,17,14:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,17,14:00
TRANS-AMADI (GAS),89.6,4.0,2022,Mar,17,14:00
