sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,19:45
AFAM VI (GAS/STEAM),253.0,4.0,2020,Jul,11,19:45
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jul,11,19:45
GEREGU NIPP (GAS),128.0,1.0,2020,Jul,11,19:45
IBOM POWER (GAS),61.3,1.0,2020,Jul,11,19:45
IHOVBOR NIPP (GAS),48.2,1.0,2020,Jul,11,19:45
JEBBA (HYDRO),360.0,4.0,2020,Jul,11,19:45
OLORUNSOGO (GAS),135.9,1.0,2020,Jul,11,19:45
OMOKU (GAS),100.4,5.0,2020,Jul,11,19:45
OMOTOSHO (GAS),121.8,6.0,2020,Jul,11,19:45
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Jul,11,19:45
RIVERS IPP (GAS),146.0,1.0,2020,Jul,11,19:45
SAPELE NIPP (GAS),90.2,1.0,2020,Jul,11,19:45
SHIRORO (HYDRO),413.0,3.0,2020,Jul,11,19:45
TRANS-AMADI (GAS),72.1,4.0,2020,Jul,11,19:45
