sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jul,9,17:00
AFAM VI (GAS/STEAM),258.0,4.0,2019,Jul,9,17:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,9,17:00
DELTA (GAS),351.0,9.0,2019,Jul,9,17:00
EGBIN (STEAM),555.0,4.0,2019,Jul,9,17:00
GEREGU (GAS),196.0,2.0,2019,Jul,9,17:00
GEREGU NIPP (GAS),160.0,2.0,2019,Jul,9,17:00
IBOM POWER (GAS),89.3,1.0,2019,Jul,9,17:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Jul,9,17:00
JEBBA (HYDRO),331.0,4.0,2019,Jul,9,17:00
ODUKPANI NIPP (GAS),190.8,2.0,2019,Jul,9,17:00
OLORUNSOGO (GAS),122.7,4.0,2019,Jul,9,17:00
OMOTOSHO (GAS),137.8,4.0,2019,Jul,9,17:00
OMOTOSHO NIPP (GAS),106.9,1.0,2019,Jul,9,17:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,9,17:00
RIVERS IPP (GAS),143.0,1.0,2019,Jul,9,17:00
SAPELE (STEAM),40.0,1.0,2019,Jul,9,17:00
SHIRORO (HYDRO),120.0,2.0,2019,Jul,9,17:00
TRANS-AMADI (GAS),64.6,3.0,2019,Jul,9,17:00
